0.4085256571237676,-0.11853512374840351,-0.061446622418497354,0.04853596036563723
0.10940348618710179,-0.08473485963866356,0.11836380715118654,-0.006593365677463861
0.08141079927620783,0.010855802346718428,0.012946594603694073,-0.06718047761567549
0.05845031167592617,-0.028489709108432362,0.1317486015992432,0.017282022150303184
-0.3372281332712096,-0.04646476872323402,-0.038114309361925724,-0.12625196009226888
0.2536159915820624,0.09243385803120761,-0.04964880179878939,-0.053462424032089936
0.20513635092275023,-0.06441296976184592,-0.05735788908005702,0.0007253744147524133
-0.03410406271623902,-0.0007653349796205044,0.03232152474802091,-0.015039727122127595
0.09392027583075443,0.00859440831616529,-0.042808749617989916,-0.015588643685970863
0.07447046431404726,0.04939441365858962,-0.028035590466977196,-0.02342344758086699
0.03882214683014008,-0.07381979374149435,0.03735795928910626,0.14469839339520993
-0.00612182991452972,0.1349636206959151,0.06590307814128613,0.055487425511250014
-0.039291782351835745,0.012812778897852463,-0.0002462787715147869,0.0026561225438134165
-0.07758695541681886,0.03732481422307078,-0.08044430314814552,-0.09951865635088877
0.01980388268332136,0.10232820847489091,-0.03652371962189812,0.011648299846026016
0.11854448405756915,0.09544330126811207,-0.11136547080108317,-0.14948814799785295
0.09435413536075928,0.10356153145138221,-0.02859391188311369,0.09344943888152826
0.010034221628068898,-0.044157200173482965,-0.005284544432840646,0.001328497431736946
-0.12152465685583427,0.00699884547414763,0.09889966664467588,0.008289629654279089
-0.0766357485651118,0.05405775656421682,-0.015468377970454165,0.017705169467762998
-0.17800788506176404,0.05619499606347261,-0.023375698094020566,-0.04269356808232824
0.06659693158906628,-0.05272353249860551,-0.004541918067111341,-0.003921442321911595
0.05446179598934976,-0.0730497488813221,-0.007907051642279225,0.02657922173838159
-0.060858665619459185,0.022480211263595527,0.00710099085200338,-0.00638243185165524
0.03564574569589714,-0.08560023941122953,-0.013859057694379872,0.016846875467581655
0.14416196668145603,-0.06819264994354218,0.002702525054885695,-0.02406917636024598
0.03548018276184181,-0.08076668724058558,-0.023074042200110015,-0.03610492926643064
-0.008399421695028511,0.010513072851477581,-0.050733852050888206,-0.059919341478107645
-0.003578711300007709,-0.10284043425612713,-0.019285175373916837,-0.022368779283701786
0.01264055042525172,0.1055142789247343,-0.06267610269563165,0.0398075374145138
-0.022061480026322695,-0.007811993233396613,-0.01524302502298017,-0.038961676244797516
-0.026778003380950485,0.09871444105934242,-0.05475927931392261,-0.05342360793083051
0.04161285265079909,0.05747411873882293,-0.061444977308512734,0.054968363729226574
-0.1524561895185322,-0.07940179657336024,0.013993915773976386,-0.04154837267404078
-0.03299461338006436,-0.07111078433989605,-0.03978508085882988,-0.016682158270976997
0.1605492297363679,0.004400264832960605,0.037378919305500746,0.03005251198349787
0.03318131907578225,-0.032535639766974746,-0.009248589795848012,0.0021883397654074753
0.05330021871722482,0.0563347033961501,0.01135473419778923,0.032762819228803225
0.028308089633582688,-0.004711100521607223,0.010745500470651656,-0.062366746961012076
-0.1957381109136727,0.035973685034268864,-0.02935068724978879,-0.019631473050671117
-0.022449580838682197,0.08479806728680848,0.0019983232863053243,-0.055517985853834606

0.07519016265679672,0.051759659196269285,0.016326703773570934,-0.01595422634971602
0.07914389889379375,-0.0625200829881047,-0.03247937829060246,0.014311091460591768
-0.610624810134956,0.08353015409139855,0.11704826974641315,0.03682581318778149
-0.15096087682981726,0.054418001338758196,0.04639243998341842,-0.018927614898644873
-0.06096143028271479,0.05792350719260961,0.10518949011705973,0.037390370321513704
-0.3001668709146654,0.06798855211320703,0.03192990458810725,-0.02931214728848742
-0.005447139286846462,-0.018676599442712948,-0.017785264417111903,-0.004961451883090766
-0.2447559106543923,0.004877150476446919,0.011150315447688632,-0.01920568994223036
-0.009721608206398532,0.1735599378677335,0.15566041504055686,-0.03652210780443316
0.08669679435971064,0.043905719694592296,0.03660946236254627,-0.1097736282869518
-0.05572830146441593,0.011515829102964613,0.02973373475173429,-0.00309783862947249
0.3120610686431857,-0.005715544496162965,0.04230351399427813,0.04447387856312715
0.011717885866001391,-0.104595802585337,-0.06638123744442603,0.044402813002926124
0.03325188283981961,-0.0976756922323306,-0.12055116494758686,-0.09896838895599985
-0.05590642498303542,-0.11658462248168626,-0.058284227056244614,-0.05785383473759708
0.013586914110960892,-0.0072171164619466485,-0.028979805143301195,-0.0024354873150452825
-0.13667585180676528,-0.03876467263702218,-0.007576346260489154,0.014403164973104123
0.2936038041065415,0.055306293395974024,0.06573664143777568,-0.016533368661676547
0.40852565712376765,0.037841115406750656,0.02923590180412175,0.06464919162629566
0.0,0.02541908884625741,-0.030530101806423023,0.02772041316197229
0.1279056795851105,-0.018936682414465944,-0.053026178687046004,0.09367693843454063
0.13628410965710658,-0.025927745431568804,0.023988613633367867,0.05719082568501851
0.21661278739692708,0.011083109853300525,0.054797313841299766,0.003955299495059627
-0.21188631221854173,0.006798801185239007,-0.12673485571828486,-0.15204059982919016
0.1843158344155487,-0.016652237162583405,0.007082001771246412,0.048280366669909626
0.22185891087299334,0.0014717307712725745,-0.07955600798293956,0.010882947692747775
-0.006575891020394958,-0.04047615673220801,-0.05071562111253557,-0.06179793967546839
0.000837763149733133,0.052502042049007866,0.04164331925849747,-0.03528997297464501
0.07193942534883148,-0.04606290953739063,-0.046311672545528926,-0.09597508190085532
0.050621990452630536,0.024775018749227263,0.05626757465876711,-0.03108932368226168
-0.04698006725760203,-0.11353905768863995,-0.05060771174526277,-0.07693405834768162
-0.14749233865058403,-0.0632868071899551,0.017907929155384323,0.0010829025077700597
-0.19582750201367005,-0.061828034354247406,-0.1853068538137667,-0.18766573399167566
0.12152100227616966,0.011600177007955174,0.046692743143530585,-0.031205530375170716
-0.07842876052468159,0.05848996151928714,-0.06035825066410459,-0.06955356400718837
-0.05614943567508068,0.042576599552070736,0.046993502466857164,0.05988325666574645
-0.04710515286944547,-0.07431246438845236,-0.060868449037009886,0.13265776540970264
-0.02302623845541813,0.021214148035761774,-0.09001206858801562,0.012819394644046744
-0.10199014119476545,0.024331035711910656,-0.0320969520985064,0.012913256356669267
-0.09577363713842045,0.06710524511157578,-0.014826054947043928,0.09633771388259561
0.10416765479449233,-0.03555986208390212,0.011564046796304305,-0.07154536139959819
0.010262261387384458,-0.03274743622305202,0.08436358541892827,0.004134951584740498
0.009367600072109955,0.07959196122771701,-0.026788319898003815,0.02617960015931417
0.07007800412712166,-0.012182675860887253,0.09625183091748968,-0.022248670738335186
0.07241357857302363,-0.04301222533925966,0.12956167230858495,-4.759066895129768e-06
0.08177749716626678,-0.059786033961549835,-0.06112089260014458,0.048450459548128176
0.05498024718673047,0.011287714515125547,-0.024909946129196694,-0.07294522354353647
-0.0274992141213812,-0.050935297441942376,0.0796089057687778,-0.005608551662781409
-0.05236327910042964,0.06399336204011803,-0.10039753147149176,-0.016960902049151627
0.01886766919490464,-0.014379692108492078,-0.09979137298035312,0.01209895375377192
-0.060167271229833084,0.10989944967650343,-0.0402324382638863,0.029929571622051687
-0.011196788402406569,0.054074707723657515,-0.02204301933367761,0.032595075784176586
-0.05161122620665046,-0.05174020008228717,0.08934847436217727,-0.029136834679258514
-0.0448852263591254,-0.03323609420774556,0.047339600821642125,0.03914840780211469
0.04377047039419923,-0.015875268030464674,0.08245841721982292,0.012837499872072772
0.08813024873941684,0.030919372772599627,-0.14052431389487166,-0.007299617719859429
-0.04211877791742084,0.02835533939689976,0.03021870337241351,-0.013858034063719384
-0.028523467987173947,-0.02326945773766475,0.0879527593270942,-0.047781438994405935
-0.038430964011457805,0.09792756709056631,-0.08171250049292278,-0.07296026510134263
0.025864466720393418,0.06000275393073178,0.003070703110512023,-0.007960709174032521

0.030642829710868697,0.0064250587401148695,0.09333186590222672,-0.028667619352189522
0.498052309483546,-0.03535427764435687,-0.01640018622494564,0.0370183698182134
0.02040527399913559,0.12215970636089762,0.03545345744126931,0.0008444137924237681
0.008638021462916678,0.006510065463941051,-0.04776767462948569,0.015851700016486576
-0.1902143193079638,0.06848866317884232,-0.02535974357675278,0.019827568006038694
-0.0020916159442004928,-0.04761824384203959,-0.08243936531307129,0.00029185995033161136
0.09148262932217711,-0.04010535380795022,0.016676097502007464,-0.044300034878905534
0.14800215170836376,-0.02776151726354447,-0.06059196270248945,0.01836673852667927
-0.02686430294463122,0.05489358299718863,-0.05271080669480646,0.0007869344871720193
0.006805541693598958,-0.0010145481768522161,-0.007888784434198784,-0.04142853691568794
-0.207571126361033,0.038267014999766896,-0.021657659262398352,-0.030313194542176035
0.09012678098513957,0.04787058627794544,-0.004511345106500297,-0.04929252611487247
0.016293465714174244,-0.012152879463714648,0.03017538167586984,0.06207320380999916
0.05505568644198974,-0.031216217562699506,-0.03326366618755441,0.018286190707525674
-0.1333156405531783,-0.08282292687729291,-0.0064415613709967925,-0.00612313324435578
0.07776249147833027,0.005172593374656857,-0.05479669811120148,0.07540352590248584
-0.17246622167534204,-0.002499180981117932,0.017260850732952346,0.05027689204135208
0.023124158441791463,0.02309967151808197,-0.0963084564355422,0.004611868612671337
0.1094034861871018,0.1457712257348217,0.048046620541231315,0.04264579456127365
0.12790567958511045,0.0801259098494129,0.042664533780809165,-0.003935854391280826
0.0,0.1291625236970223,-0.07023916094380739,0.0612294990541233
-0.16223246677545494,-0.0026484882814585046,0.08051433278322172,0.009173956292368616
0.003406028057954289,0.07774969999929697,0.05609060835940934,-0.09117913675673042
-0.20148496165508856,-0.07616350735264159,-0.0424337302409373,-0.08062261765011243
-0.02728456452929418,0.024122676221587078,-0.10868249377819839,-0.022307105453164524
0.1398726398517725,0.09428679296052953,0.01916701778199737,0.0199679737712197
0.07939050071572089,0.04289494063452772,-0.0434687549969391,0.03558854729619895
-0.045995432573620654,-0.006030479889243482,0.08646206244010372,-0.13680340714023234
0.009749603715237448,-0.06215453340632815,-0.03716971449665169,-0.008254168583228914
0.2614882213610869,0.04571538492868424,0.01584487263299701,0.10012622535505779
0.04664767680227815,-0.06724221822444233,0.017954194952443405,0.12023268062598166
-0.04738251552901147,-0.043739910094964876,0.022698845139794466,0.10624052594855488
-0.019344571801130507,-0.20688071874009362,-0.04939233511603508,-0.050183341959074035
0.0662825977695114,0.08171964323043514,-0.04102780064614411,-0.10197924545261229
-0.19677071146505093,-0.044460377952808,0.03139157449076837,-0.03841367335086177
-0.10045719238059594,0.13853945609284946,0.08769886116898586,-0.10058444829027255
0.027959213810987895,0.1449102245445149,-0.008685859039302997,-0.01546964769011996
0.02307031953772834,0.030133722805910073,0.025484098241955508,0.03711010360335948
-0.1925492506335106,0.11948535550086568,0.011328183657920233,-0.03284968951934777
-0.07841056602792683,0.09214713722610973,0.07526208552167225,-0.06100040750647759
0.03092621630643124,-0.12304688929797587,0.022009031076678873,0.029244593697489975
0.021053887569950455,-0.07086353389512981,-0.03918983882688729,0.006493175377776817
0.07665236608772834,0.0072810929512739375,-0.02451722841904009,0.014308349934143653
0.2409795038439808,-0.10010841952448928,-0.006956569206748612,-0.02121760192170043
0.10038342919188434,-0.0346198866109055,-0.05897263971292929,0.007152306394235479
0.16813308433423332,-0.02603674221136605,-0.019239787643025443,0.015517164199919605
-0.2529451867693959,0.0001914275551808297,0.049952890051830075,0.0385325874340426
-0.0060191244299797695,-0.08694361832861608,0.002634640311052064,-0.06947565073506333
-0.07901725930773339,0.06864139561935265,-0.010871942848774964,0.020365352984903266
0.1393399511890417,0.12200304688714485,0.04120441697416622,0.04813312701447604
-0.21939147413943963,0.03824065443931245,-0.06251249081632146,0.014251099662038608
0.1303916222495286,0.0473157887826375,-0.03972747711718477,0.05157268030537336
-0.09867300012178473,-0.04722123623344742,-0.030805015293806897,-0.017039753656607644
0.19428017099054956,-0.002766635514677582,-0.016510380406017818,0.04852332447923306
0.11004542344455721,0.038527864578247875,0.039387987830146395,0.008818472102601518
0.16582009152254093,0.04464612180909009,0.08599816206799583,0.05832298132721123
-0.1209843552258074,-0.05433351704246529,-0.007647655284571781,-0.0007460997671242298
-0.09335222573854779,-0.05527448511599365,0.03870825894726675,-0.08952239947733927
-0.09566853855190408,0.09384832149952363,0.04124398402161143,0.04582146643475309
0.23709257257157937,0.058627339375972316,-0.028134743157455042,0.005384777576699524

-0.07454100042409642,0.1281132938699404,0.04221110146937542,0.0810105401881182
-0.0848149446783949,-0.0906893038168562,-0.027311981918906224,-0.025502026501840396
-0.03719309373866922,-0.024560194019441255,0.09337249744547889,-0.019954106549002253
-0.14566755226104222,-0.0424942574630396,0.09394246291783914,-0.07297259548926688
0.04727910431137543,-0.02996401803889588,0.07860467856938291,0.02387719472053188
-0.15819645660798604,-0.004353630050046104,0.023498125830446897,-0.05691034523986392
0.02546906776547316,-0.026471105616897524,-0.05764853818078668,0.02210551352110211
-0.02434468596377684,-0.00042866799782881787,0.03600503579021321,0.015683616174677444
